172182,16.35390470,-5.92951970,5.69441247
172183,16.32436370,-6.02508550,4.37044162
172184,16.43394470,-6.17488480,4.35902048
172185,15.99747940,-6.65217590,5.67385507
172186,16.24221420,-6.36282540,5.67293704
172187,16.18680570,-6.43764500,4.37283469
172188,15.93505000,-6.72101980,4.38529182
172189,16.27063370,-6.48978050,5.01264978
172190,16.60648350,-6.26124190,5.64385295
172191,16.54352570,-6.32468040,4.34759939
172192,16.11026000,-6.86185460,5.64280296
172193,16.36174960,-6.55059440,5.64477098
172194,16.29177090,-6.60805510,4.36005652
172195,16.03539470,-6.91204460,4.37115670
172196,16.38288500,-6.66886900,4.99217773
172197,16.73277470,-6.42710500,5.61857295
172198,16.65310480,-6.47447970,4.33617825
172199,16.22303960,-7.07152940,5.61175108
172200,16.48128510,-6.73836520,5.61660505
172201,16.39672850,-6.77846530,4.34727848
172202,16.13574030,-7.10306550,4.35702157
172203,16.49512860,-6.84796150,4.97170568
172204,16.85906600,-6.59296420,5.59329343
172205,16.76268010,-6.62427520,4.32475716
172206,16.60081860,-6.92613600,5.58843899
172207,16.50169370,-6.94887550,4.33450032
172208,-14.60895920,-7.19576650,4.47568900
172209,-14.88351060,-6.92140960,4.46762246
172210,-14.55433460,-6.96674540,4.49980271
172211,-14.60793500,-6.83942030,5.81905341
172212,-14.93639950,-6.81064610,5.77839160
172213,-14.66730020,-7.09226990,5.77635789
172214,-14.87413500,-6.74878700,5.13826132
172215,-14.94577500,-6.98327070,5.10775268
172216,-15.22640420,-6.87027550,4.43831587
172217,-15.48723980,-6.60172660,4.42737580
172218,-15.14434530,-6.65286070,4.45668233
172219,-15.18992420,-6.53612140,5.77750659
172220,-15.53396030,-6.50024990,5.73976350
172221,-15.28043560,-6.77477650,5.74064851
172222,-15.46013450,-6.44019510,5.09592760
172223,-15.56106470,-6.66178130,5.07121170
172224,-14.66358950,-7.42477610,4.45157528
172225,-14.95185470,-7.14462660,4.44638235
172226,-15.01133540,-7.05640030,5.73861504
172227,-14.72666550,-7.34512710,5.73366309
172228,-15.01741500,-7.21775630,5.07724464
172229,-15.30846500,-7.08768470,4.41994936
172230,-15.58301540,-6.81333540,4.41188288
172231,-15.64003940,-6.73180390,5.70582402
172232,-15.37094020,-7.01343160,5.70379043
172233,-15.66199020,-6.88335990,5.04649520
172234,-14.71821500,-7.65378960,4.42746157
172235,-15.02019980,-7.36783600,4.42514229
172236,-15.08627030,-7.30215460,5.69883848
172237,-14.78602980,-7.59797480,5.69096697
172238,-15.08905510,-7.45223620,5.04673612
172239,-15.39052490,-7.30509570,4.40158284
172240,-15.67879010,-7.02494430,4.39638996
172241,-15.74612050,-6.96335990,5.67188454
172242,-15.46145060,-7.25208480,5.66693247
172243,-15.76292040,-7.10494620,5.02177930
172244,-14.77284050,-7.88281060,4.40334773
172245,-15.08854010,-7.59104920,4.40390212
172246,-15.16121010,-7.54790500,5.65906144
172247,-14.84539990,-7.85082630,5.64827156
172248,-15.16069510,-7.68671990,5.01622749
172249,-15.47258000,-7.52251060,4.38321626
172250,-15.77456470,-7.23655510,4.38089705
172251,-15.85219960,-7.19491580,5.63794542
172252,-15.55196000,-7.49073410,5.63007450
172253,-15.86384490,-7.32652480,4.99706328
172254,-15.15687940,-7.81426620,4.38266194
172255,-15.23614500,-7.79365540,5.61928451
172256,-15.87034030,-7.44816590,4.36540413
172257,-15.95827480,-7.42646980,5.60400653
172258,-15.83473970,-6.52997970,4.39942634
172259,-16.08185580,-6.26723100,4.38561255
172260,-15.73435500,-6.33897400,4.41356200
172261,-15.77191540,-6.23282050,5.73595953
172262,-16.12269020,-6.17504500,5.70110298
172263,-15.88473510,-6.44247440,5.70490706
172264,-16.04613490,-6.13159950,5.05359388
172265,-16.15840910,-6.31067660,5.03312171
172266,-16.43396000,-6.17488100,4.35902030
172267,-16.32436370,-6.02508550,4.37044162
172268,-16.35390470,-5.92951970,5.69441247
172269,-16.48020550,-6.09537130,5.66913247
172270,-15.93511580,-6.72097970,4.38529063
172271,-16.18684010,-6.43762590,4.37283409
172272,-16.24225040,-6.36280060,5.67293656
172273,-15.99755480,-6.65213020,5.67385352
172274,-16.27067950,-6.48974990,5.01264894
172275,-16.54354480,-6.32466510,4.34759903
172276,-16.60651020,-6.26122670,5.64385248
172277,-16.03549960,-6.91198540,4.37115485
172278,-16.29182430,-6.60802080,4.36005551
172279,-16.36181070,-6.55055620,5.64477003
172280,-16.11037450,-6.86178590,5.64280105
172281,-16.38295560,-6.66882520,4.99217654
172282,-16.65314100,-6.47446060,4.33617759
172283,-16.73281100,-6.42708020,5.61857248
172284,-16.13587570,-7.10298920,4.35701919
172285,-16.39681050,-6.77841950,4.34727693
172286,-16.48137660,-6.73830990,5.61660350
172287,-16.22319980,-7.07143980,5.61174798
172288,-16.49523160,-6.84790420,4.97170389
172289,-16.76272580,-6.62425040,4.32475633
172290,-16.85911940,-6.59293370,5.59329248
172291,-16.50179670,-6.94882010,4.33449847
172292,-16.60094070,-6.92606360,5.58843708
172293,-14.37353990,-8.19982530,3.17713475
172294,-13.81848530,-8.33230020,3.19957525
172295,-13.29976080,-8.67291550,3.21664810
172296,-13.31824020,-8.55498030,3.83059925
172297,-14.38871000,-8.07897570,3.79670546
172298,-12.74655530,-8.80692100,3.23873097
172299,-12.22598080,-9.14600570,3.25616151
172300,-12.24776460,-9.03098110,3.86449306
172301,-14.33535960,-7.99015620,3.18286014
172302,-13.78215500,-8.12416080,3.20494294
172303,-13.26527980,-8.46630480,3.22165811
172304,-13.28219510,-8.33658510,3.84583247
172305,-14.34916500,-7.85673140,3.81306187
172306,-12.71393010,-8.60183530,3.24338329
172307,-12.19520570,-8.94245060,3.26045609
172308,-12.21522520,-8.81643490,3.87860304
172309,-14.29717450,-7.78048520,3.18858552
172310,-13.74582000,-7.91601570,3.21031070
172311,-13.23080060,-8.25969030,3.22666812
172312,-13.24614520,-8.11818510,3.86106566
172313,-14.30961510,-7.63448530,3.82941822
172314,-12.68130020,-8.39675050,3.24803555
172315,-12.16443060,-8.73889540,3.26475072
172316,-12.18268010,-8.60189060,3.89271306
172317,-14.25898930,-7.57081610,3.19431091
172318,-13.70948980,-7.70787430,3.21567834
172319,-13.19631960,-8.05307580,3.23167813
172320,-13.21010020,-7.89978980,3.87629888
172321,-14.27006910,-7.41224670,3.84577459
172322,-12.64867500,-8.19166570,3.25268787
172323,-12.13365550,-8.53534030,3.26904530
172324,-12.15013500,-8.38734060,3.90682310
172325,-14.22080990,-7.36114500,3.20003629
172326,-13.67316530,-7.49973490,3.22104603
172327,-13.16184520,-7.84646610,3.23668814
172328,-13.17406080,-7.68139650,3.89153201
172329,-14.23052500,-7.18999870,3.86213094
172330,-12.61605070,-7.98658560,3.25734014
172331,-12.10288050,-8.33178520,3.27333993
172332,-12.11759000,-8.17279530,3.92093312
172333,-11.66345980,-9.25372510,3.27632189
172334,-11.12707520,-9.55651570,3.29215420
172335,-11.15501020,-9.45181090,3.89544365
172336,-10.56920050,-9.67271620,3.31234807
172337,-11.63733480,-9.05865100,3.28064996
172338,-11.10558990,-9.36992550,3.29651577
172339,-11.13154410,-9.25490570,3.90916628
172340,-10.55235960,-9.49460600,3.31674311
172341,-11.61120030,-8.86358070,3.28497806
172342,-11.08410450,-9.18333530,3.30087734
172343,-11.10807040,-9.05800060,3.92288892
172344,-10.53551670,-9.31649970,3.32113821
172345,-11.58506970,-8.66850470,3.28930617
172346,-11.06261540,-8.99674510,3.30523891
172347,-11.08460040,-8.86109550,3.93661157
172348,-10.51867100,-9.13838960,3.32553327
172349,-11.55893520,-8.47343540,3.29363427
172350,-11.04112530,-8.81015590,3.30960053
172351,-11.06113050,-8.66419600,3.95033421
172352,-10.50182630,-8.96028520,3.32992837
172353,13.29976080,-8.67291550,3.21664810
172354,13.81848530,-8.33230020,3.19957525
172355,14.37353990,-8.19982530,3.17713475
172356,13.31824020,-8.55498030,3.83059925
172357,14.38871000,-8.07897570,3.79670546
172358,12.22599030,-9.14599990,3.25616151
172359,12.74656010,-8.80691530,3.23873097
172360,12.24777030,-9.03097540,3.86449306
172361,13.26527980,-8.46630480,3.22165811
172362,13.78215500,-8.12416080,3.20494294
172363,14.33535960,-7.99015620,3.18286014
172364,13.28219510,-8.33658510,3.84583247
172365,14.34916500,-7.85673140,3.81306187
172366,12.19520950,-8.94244580,3.26045609
172367,12.71393010,-8.60183530,3.24338329
172368,12.21522520,-8.81643110,3.87860304
172369,13.23080060,-8.25969030,3.22666812
172370,13.74582000,-7.91601570,3.21031070
172371,14.29717450,-7.78048520,3.18858552
172372,13.24614520,-8.11818510,3.86106566
172373,14.30961510,-7.63448530,3.82941822
172374,12.16443060,-8.73889540,3.26475072
172375,12.68130020,-8.39675050,3.24803555
172376,12.18268010,-8.60189060,3.89271306
172377,13.19631960,-8.05307580,3.23167813
172378,13.70948980,-7.70787430,3.21567834
172379,14.25898930,-7.57081610,3.19431091
172380,13.21010020,-7.89978980,3.87629888
172381,14.27006910,-7.41224670,3.84577459
172382,12.13365550,-8.53534030,3.26904530
172383,12.64867500,-8.19166570,3.25268787
172384,12.15013500,-8.38734060,3.90682310
172385,13.16184520,-7.84646610,3.23668814
172386,13.67316530,-7.49973490,3.22104603
172387,14.22080990,-7.36114500,3.20003629
172388,13.17406080,-7.68139650,3.89153201
172389,14.23052500,-7.18999870,3.86213094
172390,12.10288050,-8.33178520,3.27333993
172391,12.61605070,-7.98658560,3.25734014
172392,12.11759000,-8.17279530,3.92093312
172393,11.12708470,-9.55651100,3.29215420
172394,11.66346930,-9.25372030,3.27632189
172395,11.15501500,-9.45181090,3.89544365
172396,10.56920430,-9.67271620,3.31234807
172397,11.10559460,-9.36992550,3.29651577
172398,11.63733480,-9.05865100,3.28064996
172399,11.13154410,-9.25490570,3.90916628
172400,10.55235960,-9.49460600,3.31674311
172401,11.08410450,-9.18333530,3.30087734
172402,11.61120030,-8.86358070,3.28497806
172403,11.10807040,-9.05800060,3.92288892
172404,10.53551670,-9.31649970,3.32113821
172405,11.06261540,-8.99674510,3.30523891
172406,11.58506970,-8.66850470,3.28930617
172407,11.08460040,-8.86109550,3.93661157
172408,10.51867100,-9.13838960,3.32553327
172409,11.04112530,-8.81015590,3.30960053
172410,11.55893520,-8.47343540,3.29363427
172411,11.06113050,-8.66419600,3.95033421
172412,10.50182630,-8.96028520,3.32992837
172413,14.50073530,-7.09407430,3.18055213
172414,14.83055500,-7.03219040,3.15619046
172415,14.55062960,-7.29925920,3.17567468
172416,14.82454490,-6.87082100,3.81822387
172417,14.88950920,-7.08278470,3.80558926
172418,15.09876540,-6.76960570,3.13585830
172419,15.44029520,-6.70323950,3.11234463
172420,15.17208480,-6.96582420,3.13267684
172421,15.41856580,-6.55164530,3.77431679
172422,15.50894550,-6.75333410,3.76540402
172423,14.89216420,-7.23289490,3.15216100
172424,14.60052490,-7.50444990,3.17079723
172425,14.95447540,-7.29475410,3.79295472
172426,15.52532960,-6.89497570,3.11001116
172427,15.24541000,-7.16204460,3.12949538
172428,15.59932990,-6.95501520,3.75649122
172429,14.95376970,-7.43360140,3.14813155
172430,14.65041920,-7.70963670,3.16591978
172431,15.01943490,-7.50672150,3.78032011
172432,15.61036490,-7.08671190,3.10767764
172433,15.31872460,-7.35826500,3.12631381
172434,15.68970970,-7.15670590,3.74757839
172435,15.01537510,-7.63430030,3.14410210
172436,14.70031550,-7.91481970,3.16104239
172437,15.08440020,-7.71868140,3.76768557
172438,15.69539450,-7.27845000,3.10534418
172439,15.39204500,-7.55448540,3.12313241
172440,15.78009030,-7.35839080,3.73866561
172441,15.07698440,-7.83500480,3.14007271
172442,15.78042510,-7.47018440,3.10301066
172443,15.69679450,-6.44512940,3.09116447
172444,16.04084400,-6.35943990,3.06813574
172445,15.78434560,-6.61754990,3.08931589
172446,16.01258470,-6.23246010,3.73040971
172447,16.11009980,-6.39421470,3.72333882
172448,16.29483030,-6.12065510,3.04647070
172449,16.38740920,-6.25443080,3.04559195
172450,16.13090900,-6.51253510,3.06677211
172451,15.87189480,-6.78996090,3.08746732
172452,16.20761490,-6.55596550,3.71626792
172453,16.47999000,-6.38820080,3.04471314
172454,16.22097020,-6.66563040,3.06540841
172455,15.95944020,-6.96237950,3.08561874
172456,16.30512620,-6.71772010,3.70919705
172457,16.57256510,-6.52197650,3.04383445
172458,16.31103520,-6.81872560,3.06404472
172459,16.04698940,-7.13479620,3.08377016
172460,16.40263940,-6.87947090,3.70212615
172461,16.66514590,-6.65574650,3.04295570
172462,16.40110020,-6.97181700,3.06268108
172463,-14.55064010,-7.29925540,3.17567450
172464,-14.83056450,-7.03218460,3.15619028
172465,-14.50073530,-7.09407430,3.18055213
172466,-14.82454490,-6.87082100,3.81822387
172467,-14.88953020,-7.08277510,3.80558890
172468,-15.17211530,-6.96580510,3.13267631
172469,-15.44031520,-6.70322420,3.11234427
172470,-15.09876540,-6.76960570,3.13585830
172471,-15.41856580,-6.55164530,3.77431679
172472,-15.50898930,-6.75330550,3.76540327
172473,-14.60054020,-7.50443460,3.17079687
172474,-14.89219000,-7.23287590,3.15216053
172475,-14.95451550,-7.29472540,3.79295394
172476,-15.24546050,-7.16201020,3.12949425
172477,-15.52538490,-6.89493950,3.11001003
172478,-15.59941010,-6.95497130,3.75648967
172479,-14.65044980,-7.70961570,3.16591931
172480,-14.95381550,-7.43356520,3.14813066
172481,-15.01949980,-7.50667580,3.78031901
172482,-15.31881520,-7.35821150,3.12631226
172483,-15.61046030,-7.08665470,3.10767579
172484,-15.68984030,-7.15663150,3.74757612
172485,-14.70035550,-7.91480070,3.16104174
172486,-15.01544480,-7.63426020,3.14410091
172487,-15.08448510,-7.71863560,3.76768402
172488,-15.39216420,-7.55441480,3.12313026
172489,-15.69553470,-7.27836610,3.10534162
172490,-15.78026010,-7.35828970,3.73866254
172491,-15.07707020,-7.83495520,3.14007116
172492,-15.78060530,-7.47008140,3.10300744
172493,-15.78437420,-6.61753090,3.08931542
172494,-16.04085540,-6.35943610,3.06813562
172495,-15.69679450,-6.44512940,3.09116447
172496,-16.01258470,-6.23246010,3.73040971
172497,-16.11012460,-6.39420510,3.72333846
172498,-16.38742070,-6.25442510,3.04559183
172499,-16.29483030,-6.12065510,3.04647070
172500,-15.87195010,-6.78993040,3.08746624
172501,-16.13093950,-6.51251990,3.06677157
172502,-16.20765500,-6.55593880,3.71626717
172503,-16.48001100,-6.38819130,3.04471278
172504,-15.95952990,-6.96232610,3.08561713
172505,-16.22101970,-6.66559990,3.06540752
172506,-16.30519100,-6.71768000,3.70919586
172507,-16.57259370,-6.52195550,3.04383392
172508,-16.04710390,-7.13471990,3.08376801
172509,-16.31110000,-6.81867980,3.06404352
172510,-16.40272140,-6.87942130,3.70212463
172511,-16.66518020,-6.65571980,3.04295504
172512,-16.40118410,-6.97176550,3.06267953
172513,14.11539460,-7.39938550,1.66525102
172514,13.60541920,-7.73858070,1.68010736
172515,13.05585480,-7.87535100,1.69309306
172516,13.56583020,-7.53615570,1.67823649
172517,13.09093480,-7.75881010,2.46559644
172518,14.14805980,-7.27708060,2.43368602
172519,13.12676430,-7.96300510,2.46418453
172520,14.18814470,-7.48345190,2.43160129
172521,12.54347990,-8.21389960,1.70826412
172522,11.99631020,-8.35131460,1.72093463
172523,12.50868510,-8.01276500,1.70576358
172524,12.03380010,-8.24053960,2.49750710
172525,12.06538960,-8.44256020,2.49676729
172526,14.15738490,-7.60245520,1.66680742
172527,13.64501000,-7.94100570,1.68197847
172528,13.09304430,-8.07713030,1.69527841
172529,13.16259960,-8.16720010,2.46277213
172530,14.22822950,-7.68981940,2.42951715
172531,12.57827000,-8.41503530,1.71076417
172532,12.02870560,-8.55180550,1.72374940
172533,12.09696960,-8.64458470,2.49602747
172534,14.19936940,-7.80552100,1.66836405
172535,13.68459510,-8.14342600,1.68384958
172536,13.13023570,-8.27891070,1.69746399
172537,13.19843480,-8.37140090,2.46135998
172538,14.26831440,-7.89618690,2.42743242
172539,12.61306570,-8.61617090,1.71326447
172540,12.06110000,-8.75229460,1.72656465
172541,12.12856010,-8.84660530,2.49528766
172542,14.24135490,-8.00858600,1.66992069
172543,13.72418500,-8.34585000,1.68572116
172544,13.16742520,-8.48069000,1.69965005
172545,13.23427010,-8.57559590,2.45994807
172546,14.30840020,-8.10255630,2.42534829
172547,12.64785960,-8.81730460,1.71576453
172548,12.09350010,-8.95278550,1.72937894
172549,12.16015050,-9.04862500,2.49454749
172550,14.28334520,-8.21165560,1.67147708
172551,13.20462040,-8.68247040,1.70183540
172552,12.12589450,-9.15328030,1.73219371
172553,11.47875020,-8.68210990,1.73664308
172554,10.93398000,-8.82017040,1.74899900
172555,11.45154000,-8.48937510,1.73329044
172556,10.97667500,-8.72227100,2.52941764
172557,10.99843030,-8.90805530,2.52918184
172558,10.41123200,-9.14321040,1.76524496
172559,10.39439490,-8.96598530,1.76081753
172560,11.50595470,-8.87484550,1.73999501
172561,10.95599940,-9.00514990,1.75288844
172562,11.02018550,-9.09383970,2.52894557
172563,10.42806720,-9.32043460,1.76967144
172564,11.53317070,-9.06758030,1.74334741
172565,10.97802540,-9.19013030,1.75677800
172566,11.04194450,-9.27962500,2.52870977
172567,10.44490910,-9.49766070,1.77409900
172568,11.56038000,-9.26032070,1.74669957
172569,11.00004960,-9.37511540,1.76066804
172570,11.06369970,-9.46541600,2.52847410
172571,10.46174530,-9.67489530,1.77852607
172572,11.02207470,-9.56010060,1.76455808
172573,-13.56583020,-7.53615570,1.67823649
172574,-13.05585480,-7.87535100,1.69309306
172575,-13.60541920,-7.73858070,1.68010736
172576,-14.11539460,-7.39938550,1.66525102
172577,-13.09093480,-7.75881010,2.46559644
172578,-14.14805980,-7.27708060,2.43368602
172579,-13.12676430,-7.96300510,2.46418453
172580,-14.18814470,-7.48345190,2.43160129
172581,-12.50868510,-8.01276500,1.70576358
172582,-11.99631020,-8.35131460,1.72093463
172583,-12.54347990,-8.21389960,1.70826412
172584,-12.03380010,-8.24053960,2.49750710
172585,-12.06538960,-8.44256020,2.49676729
172586,-13.09304430,-8.07713030,1.69527841
172587,-13.64501000,-7.94100570,1.68197847
172588,-14.15738490,-7.60245520,1.66680742
172589,-13.16259960,-8.16720010,2.46277213
172590,-14.22822950,-7.68981940,2.42951715
172591,-12.02870560,-8.55180550,1.72374940
172592,-12.57827000,-8.41503530,1.71076417
172593,-12.09696960,-8.64458470,2.49602747
172594,-13.13023570,-8.27891070,1.69746399
172595,-13.68459510,-8.14342600,1.68384958
172596,-14.19936940,-7.80552100,1.66836405
172597,-13.19843480,-8.37140090,2.46135998
172598,-14.26831440,-7.89618690,2.42743242
172599,-12.06110000,-8.75229460,1.72656465
172600,-12.61306570,-8.61617090,1.71326447
172601,-12.12856010,-8.84660530,2.49528766
172602,-13.16742520,-8.48069000,1.69965005
172603,-13.72418500,-8.34585000,1.68572116
172604,-14.24135490,-8.00858600,1.66992069
172605,-13.23427010,-8.57559590,2.45994807
172606,-14.30840020,-8.10255630,2.42534829
172607,-12.09349440,-8.95279030,1.72937894
172608,-12.64785480,-8.81731040,1.71576453
172609,-12.16014000,-9.04863550,2.49454749
172610,-13.20461460,-8.68247040,1.70183540
172611,-14.28334520,-8.21165560,1.67147708
172612,-12.12588980,-9.15328600,1.73219371
172613,-11.45154000,-8.48937510,1.73329044
172614,-10.93398000,-8.82017040,1.74899900
172615,-11.47875020,-8.68210990,1.73664308
172616,-10.97667500,-8.72227100,2.52941764
172617,-10.99843030,-8.90805530,2.52918184
172618,-10.39439490,-8.96598530,1.76081753
172619,-10.41123200,-9.14321040,1.76524496
172620,-10.95599940,-9.00514990,1.75288844
172621,-11.50595470,-8.87484550,1.73999501
172622,-11.02018550,-9.09383970,2.52894557
172623,-10.42806720,-9.32043460,1.76967144
172624,-10.97802540,-9.19013030,1.75677800
