183793,6.4317956,30.2098446,-7.44288015
183794,5.74261665,30.9543896,-7.47850609
183795,5.68510103,30.6493645,-6.63927078
183796,7.15712833,29.8922043,-6.60905313
183797,7.8996172,29.4546356,-7.40854168
183798,7.11992264,29.4560356,-7.4085741
183799,6.34128094,29.4667015,-7.40728569
183800,5.65315437,30.2205105,-7.44159222
183801,5.59942627,29.9241867,-6.60368919
183802,7.07208157,29.1469898,-6.57630444
183803,7.8069973,28.6929665,-7.37558794
183804,7.0283556,28.7036304,-7.3743
183805,5.56369162,29.4866257,-7.40467787
183806,-5.83207893,31.6882706,-7.51541948
183807,-6.52231121,30.9529896,-7.47847366
183808,-7.30305815,30.9608498,-7.4771204
183809,-5.77077532,31.3745441,-6.67485142
183810,-7.24217463,30.6374207,-6.64180136
183811,-7.99223804,30.2163048,-7.44149494
183812,-5.74261665,30.9543896,-7.47850609
183813,-6.4317956,30.2098446,-7.44288015
183814,-7.21149015,30.2084446,-7.44284725
183815,-5.68510103,30.6493645,-6.63927078
183816,-7.15712833,29.8922043,-6.60905313
183817,-7.8996172,29.4546356,-7.40854168
183818,-5.65315437,30.2205105,-7.44159222
183819,-6.34128094,29.4667015,-7.40728569
183820,-7.11992264,29.4560356,-7.4085741
183821,-5.59942627,29.9241867,-6.60368919
183822,-7.07208157,29.1469898,-6.57630444
183823,-7.8069973,28.6929665,-7.37558794
183824,-5.56369162,29.4866257,-7.40467787
183825,-7.0283556,28.7036304,-7.3743
183826,4.37405968,31.9175682,-7.51418781
183827,3.61709237,31.658535,-7.49294662
183828,2.91603947,32.1468773,-7.51295567
183829,2.8853879,31.7915154,-6.66299629
183830,4.32808113,31.5830307,-6.66892338
183831,5.06392956,31.4337292,-7.49562407
183832,4.30696249,31.1746941,-7.47438335
183833,3.56117821,30.9111595,-7.4516964
183834,2.87130785,31.3950005,-7.47026014
183835,2.84255004,31.0442448,-6.62147522
183836,4.26382637,30.8468094,-6.630373
183837,4.98564959,30.6953545,-7.4572649
183838,4.2398653,30.4318199,-7.4345789
183839,3.50526381,30.1637859,-7.41044664
183840,2.82657647,30.6431255,-7.42756462
183841,2.7997129,30.2969818,-6.57995415
183842,4.1995697,30.1105843,-6.59182215
183843,4.90737009,29.9569759,-7.41890526
183844,4.17276859,29.68894,-7.39477348
183845,2.78184557,29.8912506,-7.3848691
183846,-2.91603947,32.1468773,-7.51295567
183847,-3.61709237,31.658535,-7.49294662
183848,-4.37405968,31.9175682,-7.51418781
183849,-2.8853879,31.7915154,-6.66299629
183850,-4.32808113,31.5830307,-6.66892338
183851,-5.06392956,31.4337292,-7.49562407
183852,-2.87130785,31.3950005,-7.47026014
183853,-3.56117821,30.9111595,-7.4516964
183854,-4.30696249,31.1746941,-7.47438335
183855,-2.84255004,31.0442448,-6.62147522
183856,-4.26382637,30.8468094,-6.630373
183857,-4.98564959,30.6953545,-7.4572649
183858,-2.82657647,30.6431255,-7.42756462
183859,-3.50526381,30.1637859,-7.41044664
183860,-4.2398653,30.4318199,-7.4345789
183861,-2.7997129,30.2969818,-6.57995415
183862,-4.1995697,30.1105843,-6.59182215
183863,-4.90737009,29.9569759,-7.41890526
183864,-2.78184557,29.8912506,-7.3848691
183865,-4.17276859,29.68894,-7.39477348
183866,1.45801997,32.3761787,-7.51172352
183867,0.723418474,32.1081467,-7.48759174
183868,0.,32.605484,-7.51049185
183869,0.,32.2084808,-6.65114117
183870,1.44269395,31.9999962,-6.65706873
183871,2.17025542,31.8833408,-7.49026918
183872,1.43565392,31.6153069,-7.46613693
183873,0.71223551,31.3427753,-7.44055939
183874,0.,31.8356152,-7.4620142
183875,0.,31.4391289,-6.60367918
183876,1.42127502,31.2416859,-6.61257744
183877,2.13670659,31.1269646,-7.44612789
183878,1.41328859,30.854435,-7.42055035
183879,0.701053023,30.5774059,-7.39352703
183880,0.,31.0657463,-7.41353607
183881,0.,30.669775,-6.55621719
183882,1.39985704,30.4833794,-6.56808567
183883,2.10315847,30.3705959,-7.40198708
183884,1.39092302,30.0935669,-7.37496376
183885,0.,30.2958794,-7.36505842
183886,-0.723418474,32.1081467,-7.48759174
183887,-1.45801997,32.3761787,-7.51172352
183888,-1.44269395,31.9999962,-6.65706873
183889,-2.17025542,31.8833408,-7.49026918
183890,-0.71223551,31.3427753,-7.44055939
183891,-1.43565392,31.6153069,-7.46613693
183892,-1.42127502,31.2416859,-6.61257744
183893,-2.13670659,31.1269646,-7.44612789
183894,-0.701053023,30.5774059,-7.39352703
183895,-1.41328859,30.854435,-7.42055035
183896,-1.39985704,30.4833794,-6.56808567
183897,-2.10315847,30.3705959,-7.40198708
183898,-1.39092302,30.0935669,-7.37496376
183899,0.690954983,29.7536697,-9.0870285
183900,1.35521901,28.894825,-9.03492165
183901,0.664264023,28.2443695,-8.97960663
183902,0.,29.1032143,-9.03171349
183903,0.,28.3630905,-8.1188364
183904,0.,29.8896484,-8.21350765
183905,1.3275001,28.1876049,-8.12775135
183906,1.38082504,29.6760597,-8.22001553
183907,2.07286501,29.5243149,-9.08869362
183908,2.7104373,28.6864395,-9.03812981
183909,1.99279141,28.0569496,-8.98435783
183910,2.65499878,28.0121193,-8.13666534
183911,2.76165009,29.4624748,-8.22652435
183912,1.30183697,27.4064941,-8.92904282
183913,0.637573004,26.7350693,-8.87218475
183914,0.,27.5729446,-8.92274857
183915,0.,26.8365288,-8.02416611
183916,1.27417445,26.6991501,-8.03548622
183917,2.60367298,27.2400436,-8.93533707
183918,1.91271853,26.5895901,-8.88002205
183919,2.54834843,26.5617695,-8.04680634
183920,3.45477438,29.29496,-9.09036064
183921,4.06565619,28.4780502,-9.04133892
183922,3.3213191,27.8695297,-8.98910904
183923,3.98249912,27.8366394,-8.14557838
183924,4.14247465,29.2488899,-8.23303223
183925,4.83668423,29.0656052,-9.09202576
183926,5.4208746,28.2696648,-9.04454803
183927,4.64984655,27.6821098,-8.99386024
183928,5.30999851,27.6611557,-8.15449333
183929,5.52329922,29.035305,-8.2395401
183930,3.90550947,27.0735893,-8.94163132
183931,3.18786359,26.4441051,-8.88785839
183932,3.82252312,26.4243908,-8.05812645
183933,5.20734549,26.9071388,-8.94792557
183934,4.46300888,26.2986202,-8.89569569
183935,5.09669685,26.2870102,-8.06944656
183936,1.24845457,25.9181652,-8.82316399
183937,0.610881507,25.225769,-8.76476479
183938,0.,26.042675,-8.81378555
183939,0.,25.3099709,-7.92949581
183940,1.22084904,25.2106953,-7.94322109
183941,2.49690914,25.7936497,-8.83254337
183942,1.83264494,25.1222248,-8.77568626
183943,2.44169855,25.1114159,-7.95694733
183944,1.19507194,24.4298363,-8.71728516
183945,0.584190488,23.7164764,-8.65734291
183946,0.,24.5124092,-8.70482254
183947,0.,23.7834148,-7.83482552
183948,1.16752398,23.7222404,-7.85095644
183949,2.39014435,24.34725,-8.72975063
183950,1.75257146,23.6548615,-8.67135048
183951,2.33504748,23.6610603,-7.86708832
183952,3.74536324,25.6691303,-8.84192276
183953,3.05440855,25.0186749,-8.78660774
183954,3.66254759,25.0121346,-7.97067261
183955,4.99381733,25.5446148,-8.8513031
183956,4.27617168,24.9151249,-8.79753017
183957,4.88339663,24.9128609,-7.98439837
183958,3.58521652,24.2646713,-8.74221516
183959,2.92095232,23.5932465,-8.68535805
183960,3.50257158,23.599884,-7.88321972
183961,4.7802887,24.1820908,-8.75467968
183962,4.08933353,23.5316353,-8.69936466
183963,4.67009497,23.5387154,-7.89935112
183964,-0.664264023,28.2443695,-8.97960663
183965,-1.35521901,28.894825,-9.03492165
183966,-0.690954983,29.7536697,-9.0870285
183967,-1.3275001,28.1876049,-8.12775135
183968,-1.38082504,29.6760597,-8.22001553
183969,-1.99279141,28.0569496,-8.98435783
183970,-2.7104373,28.6864395,-9.03812981
183971,-2.07286501,29.5243149,-9.08869362
183972,-2.65499878,28.0121193,-8.13666534
183973,-2.76165009,29.4624748,-8.22652435
183974,-0.637573004,26.7350693,-8.87218475
183975,-1.30183697,27.4064941,-8.92904282
183976,-1.27417445,26.6991501,-8.03548622
183977,-1.91271853,26.5895901,-8.88002205
183978,-2.60367298,27.2400436,-8.93533707
183979,-2.54834843,26.5617695,-8.04680634
183980,-3.3213191,27.8695297,-8.98910904
183981,-4.06565619,28.4780502,-9.04133892
183982,-3.45477438,29.29496,-9.09036064
183983,-3.98249912,27.8366394,-8.14557838
183984,-4.14247465,29.2488899,-8.23303223
183985,-4.64984655,27.6821098,-8.99386024
183986,-5.4208746,28.2696648,-9.04454803
183987,-4.83668423,29.0656052,-9.09202576
183988,-5.30999851,27.6611557,-8.15449333
183989,-5.52329922,29.035305,-8.2395401
183990,-3.18786359,26.4441051,-8.88785839
183991,-3.90550947,27.0735893,-8.94163132
183992,-3.82252312,26.4243908,-8.05812645
183993,-4.46300888,26.2986202,-8.89569569
183994,-5.20734549,26.9071388,-8.94792557
183995,-5.09669685,26.2870102,-8.06944656
183996,-0.610881507,25.225769,-8.76476479
183997,-1.24845457,25.9181652,-8.82316399
183998,-1.22084904,25.2106953,-7.94322109
183999,-1.83264494,25.1222248,-8.77568626
184000,-2.49690914,25.7936497,-8.83254337
184001,-2.44169855,25.1114159,-7.95694733
184002,-0.584190488,23.7164764,-8.65734291
184003,-1.19507194,24.4298363,-8.71728516
184004,-1.16752398,23.7222404,-7.85095644
184005,-1.75257146,23.6548615,-8.67135048
184006,-2.39014435,24.34725,-8.72975063
184007,-2.33504748,23.6610603,-7.86708832
184008,-3.05440855,25.0186749,-8.78660774
184009,-3.74536324,25.6691303,-8.84192276
184010,-3.66254759,25.0121346,-7.97067261
184011,-4.27617168,24.9151249,-8.79753017
184012,-4.99381733,25.5446148,-8.8513031
184013,-4.88339663,24.9128609,-7.98439837
184014,-2.92095232,23.5932465,-8.68535805
184015,-3.58521652,24.2646713,-8.74221516
184016,-3.50257158,23.599884,-7.88321972
184017,-4.08933353,23.5316353,-8.69936466
184018,-4.7802887,24.1820908,-8.75467968
184019,-4.67009497,23.5387154,-7.89935112
184020,7.92704582,22.7807045,-8.6569891
184021,7.76323986,23.34832,-8.69962215
184022,8.59375,23.6380043,-8.72390366
184023,8.75755692,23.0703888,-8.6812706
184024,9.13237095,23.5131493,-7.91018772
184025,8.39465904,22.7227097,-7.85181618
184026,8.07012749,23.8630867,-7.9287405
184027,7.46351719,22.9267082,-7.86369991
184028,6.99746799,22.986454,-8.6710968
184029,6.76892281,23.6262455,-8.71797466
184030,7.53469419,23.9881096,-8.74650002
184031,7.00788403,24.2130089,-7.94729328
184032,6.53237629,23.1307106,-7.87558365
184033,8.36520481,24.2777958,-8.77078056
184034,9.26045418,24.4953041,-8.79081726
184035,9.48900032,23.8555145,-8.74394035
184036,9.87008286,24.3036003,-7.96855927
184037,8.67673683,24.7994499,-7.99378061
184038,7.2414093,24.7000694,-8.79762077
184039,8.07191944,24.9897556,-8.82190132
184040,7.48339081,25.2953053,-8.01900291
184041,6.06789017,23.1922054,-8.68520546
184042,5.7746048,23.904171,-8.73632717
184043,6.47563744,24.3382111,-8.76909637
184044,5.94563961,24.5629387,-7.96584606
184045,5.60123539,23.3347092,-7.88746738
184046,5.13831234,23.3979549,-8.69931412
184047,5.41658115,24.6883049,-8.79169273
184048,6.11761284,25.122345,-8.82446194
184049,6.8833847,25.4842052,-8.85298729
184050,6.29004383,25.7911606,-8.04422379
184051,5.69484901,25.9786549,-8.88407135
184052,8.96716976,25.2072716,-8.84193802
184053,9.92716122,25.3526115,-8.85773087
184054,10.2204456,24.6406441,-8.80660915
184055,10.6077995,25.0940456,-8.02693081
184056,9.28334713,25.7358246,-8.05882072
184057,7.71389484,25.7738953,-8.87726784
184058,8.60914516,25.9914093,-8.89730358
184059,7.95889711,26.3776054,-8.09071159
184060,9.56913471,26.1367455,-8.91309547
184061,10.5938635,26.2099056,-8.92464352
184062,10.95189,25.4257698,-8.86927795
184063,11.3455105,25.884491,-8.0853014
184064,9.88995743,26.6721954,-8.12386131
184065,8.18638039,26.8477211,-8.95691299
184066,9.14636993,26.9930553,-8.97270489
184067,8.43440342,27.4598999,-8.16242027
184068,6.4606204,26.3405151,-8.91259575
184069,7.29113102,26.6302052,-8.9368763
184070,6.63444757,27.0193806,-8.12260246
184071,5.97311687,27.269001,-8.97644997
184072,6.80362749,27.5586891,-9.00073051
184073,7.69887733,27.7762051,-9.02076626
184074,6.97885132,28.2476044,-8.20098019
184075,6.25138474,28.5593548,-9.06882858
184076,-8.75755692,23.0703888,-8.6812706
184077,-8.59375,23.6380043,-8.72390366
184078,-7.76323986,23.34832,-8.69962215
184079,-7.92704582,22.7807045,-8.6569891
184080,-9.13237095,23.5131493,-7.91018772
184081,-8.39465904,22.7227097,-7.85181618
184082,-8.07012749,23.8630867,-7.9287405
184083,-7.46351719,22.9267082,-7.86369991
184084,-7.53469419,23.9881096,-8.74650002
184085,-6.76892281,23.6262455,-8.71797466
184086,-6.99746799,22.986454,-8.6710968
184087,-7.00788403,24.2130089,-7.94729328
184088,-6.53237629,23.1307106,-7.87558365
184089,-9.48900032,23.8555145,-8.74394035
184090,-9.26045418,24.4953041,-8.79081726
184091,-8.36520481,24.2777958,-8.77078056
184092,-9.87008286,24.3036003,-7.96855927
184093,-8.67673683,24.7994499,-7.99378061
184094,-8.07191944,24.9897556,-8.82190132
184095,-7.2414093,24.7000694,-8.79762077
184096,-7.48339081,25.2953053,-8.01900291
184097,-6.47563744,24.3382111,-8.76909637
184098,-5.7746048,23.904171,-8.73632717
184099,-6.06789017,23.1922054,-8.68520546
184100,-5.94563961,24.5629387,-7.96584606
184101,-5.60123539,23.3347092,-7.88746738
184102,-5.41658115,24.6883049,-8.79169273
184103,-5.13831234,23.3979549,-8.69931412
184104,-6.8833847,25.4842052,-8.85298729
184105,-6.11761284,25.122345,-8.82446194
184106,-6.29004383,25.7911606,-8.04422379
184107,-5.69484901,25.9786549,-8.88407135
184108,-10.2204456,24.6406441,-8.80660915
184109,-9.92716122,25.3526115,-8.85773087
184110,-8.96716976,25.2072716,-8.84193802
184111,-10.6077995,25.0940456,-8.02693081
184112,-9.28334713,25.7358246,-8.05882072
184113,-8.60914516,25.9914093,-8.89730358
184114,-7.71389484,25.7738953,-8.87726784
184115,-7.95889711,26.3776054,-8.09071159
184116,-10.95189,25.4257698,-8.86927795
184117,-10.5938635,26.2099056,-8.92464352
184118,-9.56913471,26.1367455,-8.91309547
184119,-11.3455105,25.884491,-8.0853014
184120,-9.88995743,26.6721954,-8.12386131
184121,-9.14636993,26.9930553,-8.97270489
184122,-8.18638039,26.8477211,-8.95691299
184123,-8.43440342,27.4598999,-8.16242027
184124,-7.29113102,26.6302052,-8.9368763
184125,-6.4606204,26.3405151,-8.91259575
184126,-6.63444757,27.0193806,-8.12260246
184127,-5.97311687,27.269001,-8.97644997
184128,-7.69887733,27.7762051,-9.02076626
184129,-6.80362749,27.5586891,-9.00073051
184130,-6.97885132,28.2476044,-8.20098019
184131,-6.25138474,28.5593548,-9.06882858
184132,12.1891098,20.1910744,-8.48517418
184133,11.6220894,20.5977898,-8.51717949
184134,11.8797998,21.4997444,-8.58119965
184135,12.4468193,21.093029,-8.54919434
184136,12.34305,21.8158798,-7.81490326
184137,12.6755695,20.4596786,-7.72477055
184138,11.5238199,21.265955,-7.78291082
184139,11.8291645,19.9899254,-7.70157146
184140,11.3510551,19.7372513,-8.4575386
184141,10.7973652,20.1025543,-8.48516464
184142,11.0683994,20.9630966,-8.54480553
184143,10.7045898,20.7160358,-7.75091839
184144,10.9827595,19.5201797,-7.67837143
184145,11.3261099,21.8650513,-8.60882568
184146,11.5704947,22.8084202,-8.67722702
184147,12.1241846,22.4431152,-8.64960098
184148,12.0105343,23.1720848,-7.90503597
184149,11.2184753,22.5419846,-7.86425018
184150,10.5280399,21.2869911,-8.56805229
184151,10.7857494,22.1889458,-8.6320734
184152,10.426425,21.91189,-7.82346535
184153,10.5130043,19.2834244,-8.42990208
184154,9.9726429,19.6073151,-8.4531498
184155,10.2570019,20.426445,-8.50841141
184156,9.88536358,20.166111,-7.71892548
184157,10.1363602,19.0504303,-7.65517139
184158,9.67495346,18.8295956,-8.40226555
184159,9.14791679,19.1120758,-8.42113304
184160,9.44560432,19.8897934,-8.47201729
184161,9.06613445,19.6161842,-7.68693304
184162,9.28995991,18.5806808,-7.63197184
184163,9.72996807,20.708931,-8.5272789
184164,10.0010052,21.5694752,-8.58692074
184165,9.63436699,21.2817955,-7.78267956
184166,8.9318924,20.1308651,-8.48650551
184167,9.21625614,20.9500008,-8.54176712
184168,8.842309,20.6516953,-7.74189377
184169,11.0301342,23.132309,-8.70047379
184170,11.2611942,24.1170959,-8.77325249
184171,11.8015547,23.7932053,-8.75000572
184172,11.6780243,24.5282898,-7.99516916
184173,10.9131393,23.8180161,-7.9455905
184174,10.2587147,22.4714241,-8.65094185
184175,10.5030994,23.4147911,-8.71934128
184176,10.1482544,23.1077404,-7.89601183
184177,10.7341595,24.3995743,-8.79211998
184178,11.4789248,25.1432915,-8.85041046
184179,9.9893856,23.6558609,-8.7338295
184180,9.48729324,21.8105392,-8.60140991
184181,9.74500275,22.7124901,-8.66543007
184182,9.38336945,22.3974686,-7.84643364
184183,8.7158699,21.1496544,-8.55187702
184184,8.98690605,22.0101948,-8.61151886
184185,8.6184845,21.6872063,-7.79685497
184186,9.24461746,22.9121437,-8.67553997
184187,8.49984646,22.1684399,-8.61724854
184188,-12.4468193,21.093029,-8.54919434
184189,-11.8797998,21.4997444,-8.58119965
184190,-11.6220894,20.5977898,-8.51717949
184191,-12.1891098,20.1910744,-8.48517418
184192,-12.34305,21.8158798,-7.81490326
184193,-12.6755695,20.4596786,-7.72477055
184194,-11.5238199,21.265955,-7.78291082
184195,-11.8291645,19.9899254,-7.70157146
184196,-11.0683994,20.9630966,-8.54480553
184197,-10.7973652,20.1025543,-8.48516464
184198,-11.3510551,19.7372513,-8.4575386
184199,-10.7045898,20.7160358,-7.75091839
184200,-10.9827595,19.5201797,-7.67837143
184201,-12.1241846,22.4431152,-8.64960098
184202,-11.5704947,22.8084202,-8.67722702
184203,-11.3261099,21.8650513,-8.60882568
184204,-12.0105343,23.1720848,-7.90503597
184205,-11.2184753,22.5419846,-7.86425018
184206,-10.7857494,22.1889458,-8.6320734
184207,-10.5280399,21.2869911,-8.56805229
184208,-10.426425,21.91189,-7.82346535
184209,-10.2570019,20.426445,-8.50841141
184210,-9.9726429,19.6073151,-8.4531498
184211,-10.5130043,19.2834244,-8.42990208
184212,-9.88536358,20.166111,-7.71892548
184213,-10.1363602,19.0504303,-7.65517139
184214,-9.44560432,19.8897934,-8.47201729
184215,-9.14791679,19.1120758,-8.42113304
184216,-9.67495346,18.8295956,-8.40226555
184217,-9.06613445,19.6161842,-7.68693304
184218,-9.28995991,18.5806808,-7.63197184
184219,-10.0010052,21.5694752,-8.58692074
184220,-9.72996807,20.708931,-8.5272789
184221,-9.63436699,21.2817955,-7.78267956
184222,-9.21625614,20.9500008,-8.54176712
184223,-8.9318924,20.1308651,-8.48650551
184224,-8.842309,20.6516953,-7.74189377
184225,-11.8015547,23.7932053,-8.75000572
184226,-11.2611942,24.1170959,-8.77325249
184227,-11.0301342,23.132309,-8.70047379
184228,-11.6780243,24.5282898,-7.99516916
184229,-10.9131393,23.8180161,-7.9455905
184230,-10.5030994,23.4147911,-8.71934128
184231,-10.2587147,22.4714241,-8.65094185
184232,-10.1482544,23.1077404,-7.89601183
184233,-11.4789248,25.1432915,-8.85041046
184234,-10.7341595,24.3995743,-8.79211998
184235,-9.9893856,23.6558609,-8.7338295
184236,-9.74500275,22.7124901,-8.66543007
184237,-9.48729324,21.8105392,-8.60140991
184238,-9.38336945,22.3974686,-7.84643364
